0,0.2884171485900879,2.478022184371948,-0.21417255401611257,-0.030543262138962746,0.004886921960860491,0.006108652334660292,18.35999870300293,-1.8600000143051147,-37.31999969482422
0,0.20940847992897033,2.4445033931732176,-0.2788164138793938,-0.02932153269648552,0.00366519158706069,0.00855211354792118,17.459999084472656,-2.0999999046325684,-37.02000045776367
0,0.18307225704193114,2.432532396316528,-0.23811454772949148,-0.02321287989616394,0.0024434609804302454,0.00733038317412138,17.639999389648438,-2.2200000286102295,-37.02000045776367
0,0.20222588181495665,2.4038017654418944,-0.3051521301269524,-0.01710422709584236,0.00366519158706069,0.00733038317412138,18.18000030517578,-1.9199999570846558,-36.89999771118164
0,0.20222588181495665,2.413378562927246,-0.24290294647216726,-0.009773843921720982,0.00366519158706069,0.006108652334660292,18.18000030517578,-1.9799998998641968,-36.71999740600586
0,0.17349545955657958,2.4014075660705565,-0.24769134521484304,0.0,0.0024434609804302454,0.00366519158706069,18.600000381469727,-1.8600000143051147,-37.2599983215332
0,0.17588965892791747,2.4468975925445555,-0.3099405288696282,0.00855211354792118,0.0012217304902151227,0.00366519158706069,18.600000381469727,-1.9799998998641968,-37.13999938964844
0,0.1711012601852417,2.4038017654418944,-0.3051521301269524,0.013439035043120384,0.0012217304902151227,-0.0012217304902151227,18.0,-1.7999999523162842,-36.71999740600586
0,0.1711012601852417,2.4421091938018797,-0.29797000885009695,0.015882495790719986,0.00366519158706069,-0.00366519158706069,17.81999969482422,-1.7400000095367432,-36.65999984741211
0,0.2572925269603729,2.4899931812286376,-0.31712360382080007,0.019547687843441963,0.006108652334660292,-0.00366519158706069,18.0,-1.4399999380111694,-36.36000061035156
0,0.20940847992897033,2.434926595687866,-0.2357208251953118,0.019547687843441963,0.009773843921720982,-0.00366519158706069,18.059999465942383,-1.3799999952316284,-36.29999923706055
0,0.21898530721664428,2.482810583114624,-0.2357208251953118,0.01710422709584236,0.009773843921720982,-0.00733038317412138,17.81999969482422,-1.4399999380111694,-35.70000076293945
0,0.2572925269603729,2.482810583114624,-0.22374935150146413,0.01466076634824276,0.004886921960860491,-0.004886921960860491,18.239999771118164,-1.3199999332427979,-35.52000045776367
0,0.1471592366695404,2.5354829692840575,-0.22614402770996023,0.010995574295520782,0.0024434609804302454,0.0,18.119998931884766,-1.0799999237060547,-35.040000915527344
0,0.19983168244361876,2.5330887699127196,-0.22614402770996023,0.006108652334660292,0.0024434609804302454,-0.0024434609804302454,18.119998931884766,-1.1399999856948853,-34.68000030517578
0,0.21898530721664428,2.4229553604125975,-0.27163333892822195,0.0012217304902151227,0.0012217304902151227,-0.0024434609804302454,18.35999870300293,-1.3799999952316284,-35.7599983215332
0,0.2141969084739685,2.478022184371948,-0.27402801513671804,-0.0024434609804302454,0.0,-0.0012217304902151227,17.69999885559082,-1.559999942779541,-35.880001068115234
0,0.22377370595932006,2.5378771686553954,-0.29797000885009695,-0.006108652334660292,-0.0012217304902151227,0.0012217304902151227,17.639999389648438,-1.9799998998641968,-36.18000030517578
0,0.20940847992897033,2.528300371170044,-0.34345932006835866,-0.013439035043120384,-0.0012217304902151227,0.0012217304902151227,17.639999389648438,-1.7400000095367432,-36.65999984741211
0,0.20701428055763244,2.4660511875152586,-0.2357208251953118,-0.02076941914856434,-0.004886921960860491,0.0012217304902151227,18.0,-1.3799999952316284,-36.0
0,0.24292730093002318,2.391830768585205,-0.24529762268066335,-0.024434609338641167,-0.004886921960860491,0.0024434609804302454,18.600000381469727,-1.1999999284744263,-36.540000915527344
0,0.2141969084739685,2.47562798500061,-0.2548744201660149,-0.024434609338641167,-0.00733038317412138,0.0,18.0,-1.3199999332427979,-36.36000061035156
0,0.17349545955657958,2.4253497982025145,-0.3027584075927727,-0.02076941914856434,-0.006108652334660292,-0.0024434609804302454,18.119998931884766,-1.7400000095367432,-36.65999984741211
0,0.19504328370094298,2.3966191673278807,-0.2644512176513665,-0.015882495790719986,-0.00366519158706069,-0.00366519158706069,17.69999885559082,-1.7400000095367432,-37.07999801635742
0,0.20940847992897033,2.415772762298584,-0.25008602142333913,-0.00733038317412138,-0.0012217304902151227,-0.0024434609804302454,18.299999237060547,-1.6200000047683716,-36.779998779296875
0,0.1926490843296051,2.4852047824859618,-0.30036373138427663,0.0024434609804302454,0.0012217304902151227,-0.00366519158706069,19.020000457763672,-1.7999999523162842,-37.20000076293945
0,0.21659110784530639,2.4277439975738524,-0.3027584075927727,0.00855211354792118,0.0012217304902151227,-0.00366519158706069,18.959999084472656,-1.2599999904632568,-36.84000015258789
0,0.20462008118629454,2.4947815799713133,-0.2572681427001946,0.00733038317412138,-0.00366519158706069,-0.0024434609804302454,19.020000457763672,-1.4399999380111694,-36.71999740600586
0,0.2141969084739685,2.525906171798706,-0.23811454772949148,0.00366519158706069,-0.006108652334660292,0.0,18.84000015258789,-1.7999999523162842,-37.13999938964844
0,0.22856210470199584,2.4445033931732176,-0.32191200256347585,0.0,-0.006108652334660292,-0.004886921960860491,18.719999313354492,-1.559999942779541,-37.02000045776367
0,0.23095630407333373,2.410984363555908,-0.2788164138793938,-0.0012217304902151227,-0.004886921960860491,-0.004886921960860491,18.479999542236328,-1.559999942779541,-37.02000045776367
0,0.2668693244457245,2.4014075660705565,-0.2524797439575188,0.0024434609804302454,-0.0012217304902151227,-0.0024434609804302454,18.119998931884766,-1.6200000047683716,-36.84000015258789
0,0.18067805767059325,2.4660511875152586,-0.2333261489868157,0.00733038317412138,0.0024434609804302454,-0.0024434609804302454,17.34000015258789,-1.6799999475479126,-36.36000061035156
0,0.22137950658798217,2.439714994430542,-0.24769134521484304,0.013439035043120384,0.004886921960860491,-0.00366519158706069,17.219999313354492,-1.3799999952316284,-36.23999786376953
0,0.1902548849582672,2.52111777305603,-0.2572681427001946,0.01710422709584236,0.006108652334660292,0.0012217304902151227,16.979999542236328,-1.7999999523162842,-36.29999923706055
0,0.2405331015586853,2.4468975925445555,-0.25008602142333913,0.015882495790719986,0.0012217304902151227,0.0,17.100000381469727,-1.9799998998641968,-37.02000045776367
0,0.1711012601852417,2.4971757793426512,-0.29318161010742116,0.01466076634824276,0.0,-0.00366519158706069,17.579999923706055,-1.3799999952316284,-37.07999801635742
0,0.2405331015586853,2.482810583114624,-0.2644512176513665,0.015882495790719986,-0.0012217304902151227,0.0024434609804302454,17.579999923706055,-1.3199999332427979,-37.380001068115234
0,0.17828385829925536,2.52111777305603,-0.27163333892822195,0.015882495790719986,0.0,0.0012217304902151227,18.059999465942383,-1.0199999809265137,-37.380001068115234
0,0.21659110784530639,2.5139351749420165,-0.30036373138427663,0.010995574295520782,0.0012217304902151227,0.0,17.940000534057617,-0.6599999666213989,-36.29999923706055
0,0.20701428055763244,2.5115409755706786,-0.3314888000488274,0.00366519158706069,0.0,0.0,17.760000228881836,-1.0799999237060547,-36.0
0,0.25250412821769713,2.4923873805999754,-0.29078693389892507,-0.0024434609804302454,0.0,0.0024434609804302454,18.299999237060547,-1.1399999856948853,-35.39999771118164
0,0.19743748307228087,2.528300371170044,-0.26684494018554616,-0.00733038317412138,0.0,0.0024434609804302454,18.119998931884766,-1.0199999809265137,-35.040000915527344
0,0.20222588181495665,2.4852047824859618,-0.2596628189086907,-0.013439035043120384,-0.0024434609804302454,0.0012217304902151227,18.600000381469727,-1.0199999809265137,-35.15999984741211
0,0.20940847992897033,2.4875989818572997,-0.2333261489868157,-0.015882495790719986,-0.00366519158706069,0.0024434609804302454,19.020000457763672,-1.1999999284744263,-35.57999801635742
0,0.2884171485900879,2.478022184371948,-0.14952964782714773,-0.013439035043120384,-0.00366519158706069,0.004886921960860491,18.299999237060547,-1.0199999809265137,-36.05999755859375
0,0.22377370595932006,2.478022184371948,-0.29078693389892507,-0.009773843921720982,-0.00366519158706069,-0.0012217304902151227,18.119998931884766,-1.0799999237060547,-35.939998626708984
0,0.22137950658798217,2.4038017654418944,-0.24290294647216726,-0.00366519158706069,-0.0024434609804302454,0.0012217304902151227,17.520000457763672,-1.4399999380111694,-36.41999816894531
0,0.1687070608139038,2.4468975925445555,-0.24529762268066335,0.0,-0.0024434609804302454,-0.0012217304902151227,17.100000381469727,-1.0799999237060547,-36.18000030517578
0,0.23095630407333373,2.4875989818572997,-0.26684494018554616,0.00733038317412138,-0.00366519158706069,-0.0012217304902151227,17.459999084472656,-1.3799999952316284,-36.05999755859375
0,0.17349545955657958,2.525906171798706,-0.34585399627685476,0.006108652334660292,0.0,-0.00366519158706069,17.399999618530273,-1.5,-36.65999984741211
0,0.1926490843296051,2.47562798500061,-0.3386709213256829,0.004886921960860491,0.0012217304902151227,-0.006108652334660292,17.520000457763672,-1.1999999284744263,-36.540000915527344
0,0.1926490843296051,2.5354829692840575,-0.22853775024413991,0.00733038317412138,0.0024434609804302454,-0.00366519158706069,16.739999771118164,-1.559999942779541,-36.599998474121094
0,0.23095630407333373,2.56660756111145,-0.18544216156005788,0.009773843921720982,0.00366519158706069,0.0024434609804302454,16.19999885559082,-1.6799999475479126,-36.47999954223633
0,0.21659110784530639,2.504358377456665,-0.21417255401611257,0.00733038317412138,0.00366519158706069,0.0012217304902151227,16.260000228881836,-1.559999942779541,-36.18000030517578
0,0.2357447028160095,2.458868589401245,-0.2572681427001946,0.0024434609804302454,0.0024434609804302454,-0.00366519158706069,16.5,-1.6200000047683716,-36.599998474121094
0,0.2812345504760742,2.432532396316528,-0.27402801513671804,0.0,0.004886921960860491,-0.0012217304902151227,17.8799991607666,-1.3799999952316284,-36.65999984741211
0,0.21180267930030822,2.3631003761291502,-0.2644512176513665,0.0,0.00733038317412138,-0.0024434609804302454,18.059999465942383,-1.1999999284744263,-36.84000015258789
0,0.20222588181495665,2.523511972427368,-0.31951732635497976,0.004886921960860491,0.00855211354792118,-0.00366519158706069,18.18000030517578,-1.3799999952316284,-36.71999740600586
0,0.15434186458587645,2.542665567398071,-0.2596628189086907,0.004886921960860491,0.006108652334660292,0.004886921960860491,17.8799991607666,-1.6200000047683716,-36.84000015258789
0,0.22616790533065795,2.506752576828003,-0.24529762268066335,0.0012217304902151227,0.0024434609804302454,0.00366519158706069,17.579999923706055,-1.6799999475479126,-36.959999084472656
0,0.254898327589035,2.454080190658569,-0.2572681427001946,-0.0012217304902151227,0.0012217304902151227,-0.0012217304902151227,17.760000228881836,-1.7400000095367432,-37.13999938964844
0,0.23095630407333373,2.432532396316528,-0.3099405288696282,0.0,0.0012217304902151227,0.0,17.639999389648438,-1.8600000143051147,-37.439998626708984
0,0.1902548849582672,2.410984363555908,-0.2788164138793938,0.0024434609804302454,0.0,-0.0012217304902151227,18.0,-1.6200000047683716,-37.2599983215332
0,0.1711012601852417,2.5737901592254637,-0.23811454772949148,0.0024434609804302454,-0.006108652334660292,0.00366519158706069,18.0,-1.6200000047683716,-36.47999954223633
0,0.1711012601852417,2.5737901592254637,-0.23811454772949148,0.0024434609804302454,-0.006108652334660292,0.00366519158706069,18.0,-1.6200000047683716,-36.47999954223633
0,0.24532153010368346,2.52111777305603,-0.2764217376708977,-0.004886921960860491,-0.009773843921720982,0.0,18.600000381469727,-0.6599999666213989,-36.05999755859375
0,0.20462008118629454,2.437320795059204,-0.2644512176513665,-0.010995574295520782,-0.012217304669320583,-0.0024434609804302454,18.84000015258789,-0.41999998688697815,-35.63999938964844
0,0.17828385829925536,2.410984363555908,-0.3075468063354485,-0.009773843921720982,-0.013439035043120384,-0.0024434609804302454,19.19999885559082,-0.41999998688697815,-35.63999938964844
0,0.24771572947502135,2.437320795059204,-0.3099405288696282,-0.00366519158706069,-0.013439035043120384,-0.0024434609804302454,19.020000457763672,-0.6599999666213989,-35.81999969482422
0,0.28602294921875,2.4492917919158934,-0.2333261489868157,0.0,-0.010995574295520782,-0.0024434609804302454,18.959999084472656,-1.0199999809265137,-35.880001068115234
0,0.19983168244361876,2.547453966140747,-0.21656723022460866,0.0012217304902151227,-0.00733038317412138,-0.004886921960860491,18.18000030517578,-1.9799998998641968,-35.81999969482422
0,0.15194763541221618,2.4708395862579344,-0.29078693389892507,0.0024434609804302454,-0.00366519158706069,-0.00366519158706069,18.479999542236328,-1.3199999332427979,-35.099998474121094
0,0.24771572947502135,2.410984363555908,-0.2620565414428704,0.0012217304902151227,-0.0024434609804302454,-0.004886921960860491,18.779998779296875,-0.9599999785423279,-34.5
0,0.24532153010368346,2.3966191673278807,-0.27402801513671804,0.00366519158706069,0.0,-0.00366519158706069,18.420000076293945,-0.9599999785423279,-34.20000076293945
0,0.1926490843296051,2.4660511875152586,-0.23811454772949148,0.006108652334660292,0.0024434609804302454,0.0,18.600000381469727,-0.8399999737739563,-34.439998626708984
0,0.2572925269603729,2.478022184371948,-0.22374935150146413,0.004886921960860491,0.0012217304902151227,0.00366519158706069,18.239999771118164,-1.1399999856948853,-35.39999771118164
0,0.24292730093002318,2.4899931812286376,-0.2596628189086907,-0.0012217304902151227,-0.0012217304902151227,0.004886921960860491,18.0,-1.3199999332427979,-35.7599983215332
0,0.18307225704193114,2.4229553604125975,-0.2093841552734368,-0.00855211354792118,-0.004886921960860491,0.004886921960860491,18.18000030517578,-1.6799999475479126,-36.18000030517578
0,0.21659110784530639,2.4468975925445555,-0.2764217376708977,-0.012217304669320583,-0.006108652334660292,0.006108652334660292,18.959999084472656,-0.9599999785423279,-36.23999786376953
0,0.1926490843296051,2.456474390029907,-0.3027584075927727,-0.013439035043120384,-0.006108652334660292,0.004886921960860491,18.779998779296875,-1.0799999237060547,-36.119998931884766
0,0.22856210470199584,2.434926595687866,-0.29557533264160085,-0.010995574295520782,-0.004886921960860491,0.004886921960860491,18.899999618530273,-1.1999999284744263,-36.540000915527344
0,0.2572925269603729,2.4684453868865965,-0.27402801513671804,-0.00733038317412138,-0.0024434609804302454,0.00366519158706069,18.119998931884766,-1.7999999523162842,-37.20000076293945
0,0.2596867263317108,2.434926595687866,-0.26923961639404226,-0.0012217304902151227,0.0,0.0,17.579999923706055,-2.0999999046325684,-37.380001068115234
0,0.2668693244457245,2.367888774871826,-0.2788164138793938,0.006108652334660292,0.00366519158706069,-0.004886921960860491,17.15999984741211,-2.1599998474121094,-37.20000076293945
0,0.21659110784530639,2.461262788772583,-0.2524797439575188,0.01466076634824276,0.004886921960860491,-0.00855211354792118,16.559999465942383,-2.6399998664855957,-37.5
0,0.24532153010368346,2.4660511875152586,-0.2548744201660149,0.021991148591041565,0.00733038317412138,-0.006108652334660292,17.459999084472656,-1.7400000095367432,-36.89999771118164
0,0.23095630407333373,2.5785785579681395,-0.19501895904540945,0.024434609338641167,0.00733038317412138,-0.00366519158706069,17.639999389648438,-1.6200000047683716,-36.65999984741211
0,0.1926490843296051,2.588155355453491,-0.26684494018554616,0.021991148591041565,0.00366519158706069,-0.00366519158706069,17.639999389648438,-1.5,-36.71999740600586
0,0.2764461517333984,2.571395959854126,-0.29797000885009695,0.01466076634824276,0.0,-0.0024434609804302454,17.639999389648438,-1.5,-36.540000915527344
0,0.254898327589035,2.458868589401245,-0.34824771881103445,0.0024434609804302454,0.0,-0.0012217304902151227,17.399999618530273,-1.8600000143051147,-36.65999984741211
0,0.19983168244361876,2.52111777305603,-0.314728927612304,-0.00855211354792118,0.0,-0.0024434609804302454,17.219999313354492,-1.7400000095367432,-36.29999923706055
0,0.21898530721664428,2.434926595687866,-0.34824771881103445,-0.015882495790719986,0.0012217304902151227,-0.004886921960860491,17.579999923706055,-1.9199999570846558,-36.18000030517578
0,0.16391866207122802,2.367888774871826,-0.34824771881103445,-0.01466076634824276,0.0024434609804302454,-0.00366519158706069,17.100000381469727,-2.0399999618530273,-35.63999938964844
0,0.24532153010368346,2.4445033931732176,-0.2620565414428704,-0.009773843921720982,0.0,-0.00366519158706069,17.279998779296875,-2.0399999618530273,-35.81999969482422
0,0.18546648621559142,2.588155355453491,-0.1567117691040032,-0.006108652334660292,0.0,0.0024434609804302454,17.760000228881836,-2.2200000286102295,-36.599998474121094
0,0.22377370595932006,2.5402713680267333,-0.27402801513671804,-0.004886921960860491,-0.00366519158706069,0.00366519158706069,17.579999923706055,-1.9199999570846558,-36.540000915527344
0,0.20701428055763244,2.3583119773864745,-0.27402801513671804,-0.009773843921720982,-0.00855211354792118,-0.004886921960860491,18.299999237060547,-1.0199999809265137,-36.779998779296875
0,0.25010992884635924,2.387042369842529,-0.17347164154052663,0.0012217304902151227,-0.006108652334660292,0.00366519158706069,17.81999969482422,-1.2599999904632568,-37.02000045776367
0,0.2357447028160095,2.506752576828003,-0.2883932113647454,0.0012217304902151227,-0.006108652334660292,0.00366519158706069,17.459999084472656,-1.3199999332427979,-36.84000015258789
0,0.25250412821769713,2.4492917919158934,-0.24769134521484304,0.004886921960860491,-0.004886921960860491,0.0024434609804302454,17.399999618530273,-1.7400000095367432,-37.02000045776367
0,0.2572925269603729,2.437320795059204,-0.24050922393798757,0.0,-0.004886921960860491,-0.0024434609804302454,17.459999084472656,-2.2799999713897705,-37.07999801635742
0,0.21659110784530639,2.4708395862579344,-0.29557533264160085,-0.0012217304902151227,-0.0024434609804302454,-0.0012217304902151227,17.81999969482422,-1.9199999570846558,-36.41999816894531
0,0.17349545955657958,2.4421091938018797,-0.29078693389892507,0.00733038317412138,0.0,-0.0012217304902151227,18.0,-1.7999999523162842,-36.0
0,0.20701428055763244,2.478022184371948,-0.20220203399658132,0.015882495790719986,0.0024434609804302454,-0.0024434609804302454,18.35999870300293,-1.3799999952316284,-36.05999755859375
0,0.19743748307228087,2.4445033931732176,-0.24050922393798757,0.015882495790719986,0.00366519158706069,-0.00366519158706069,18.420000076293945,-1.0799999237060547,-36.0
0,0.18307225704193114,2.415772762298584,-0.2644512176513665,0.018325956538319588,0.004886921960860491,-0.00733038317412138,17.69999885559082,-1.3199999332427979,-35.880001068115234
0,0.21180267930030822,2.525906171798706,-0.30036373138427663,0.02321287989616394,0.006108652334660292,-0.004886921960860491,17.219999313354492,-1.6799999475479126,-36.18000030517578
0,0.1687070608139038,2.56660756111145,-0.204595756530761,0.028099801391363144,0.006108652334660292,-0.0012217304902151227,17.03999900817871,-1.6200000047683716,-35.81999969482422
0,0.19504328370094298,2.6025205516815184,-0.22135562896728445,0.021991148591041565,0.00366519158706069,0.0,17.219999313354492,-1.7400000095367432,-36.119998931884766
0,0.23095630407333373,2.5594249629974364,-0.29557533264160085,0.013439035043120384,0.0,0.0,18.0,-1.9199999570846558,-36.41999816894531
0,0.17349545955657958,2.542665567398071,-0.2788164138793938,0.004886921960860491,-0.0012217304902151227,0.0024434609804302454,18.059999465942383,-1.5,-36.29999923706055
0,0.2405331015586853,2.506752576828003,-0.2548744201660149,-0.0024434609804302454,-0.0024434609804302454,0.00366519158706069,17.639999389648438,-1.9799998998641968,-36.65999984741211
0,0.22616790533065795,2.461262788772583,-0.26923961639404226,-0.006108652334660292,-0.004886921960860491,0.00366519158706069,16.979999542236328,-2.0999999046325684,-36.41999816894531
0,0.1711012601852417,2.47562798500061,-0.2548744201660149,-0.00855211354792118,-0.004886921960860491,0.00733038317412138,16.440000534057617,-2.3999998569488525,-36.540000915527344
0,0.15913026332855223,2.504358377456665,-0.27163333892822195,-0.010995574295520782,-0.004886921960860491,0.00855211354792118,16.559999465942383,-2.819999933242798,-36.599998474121094
0,0.22137950658798217,2.5139351749420165,-0.29797000885009695,-0.013439035043120384,-0.006108652334660292,0.00366519158706069,17.219999313354492,-2.3999998569488525,-36.65999984741211
0,0.20701428055763244,2.4421091938018797,-0.27163333892822195,-0.01466076634824276,-0.00855211354792118,0.006108652334660292,17.8799991607666,-2.0399999618530273,-36.779998779296875
0,0.25010992884635924,2.4636569881439208,-0.29318161010742116,-0.01710422709584236,-0.00855211354792118,0.006108652334660292,18.719999313354492,-1.3199999332427979,-36.599998474121094
0,0.2812345504760742,2.4205611610412596,-0.29557533264160085,-0.018325956538319588,-0.009773843921720982,0.00366519158706069,19.139999389648438,-1.1999999284744263,-36.779998779296875
0,0.20701428055763244,2.47562798500061,-0.3027584075927727,-0.02076941914856434,-0.00733038317412138,0.0012217304902151227,18.959999084472656,-1.2599999904632568,-36.959999084472656
0,0.23335050344467162,2.4708395862579344,-0.24290294647216726,-0.018325956538319588,-0.004886921960860491,0.0,18.479999542236328,-1.4399999380111694,-37.07999801635742
0,0.17828385829925536,2.4899931812286376,-0.24769134521484304,-0.013439035043120384,-0.0024434609804302454,-0.0012217304902151227,18.0,-1.5,-37.13999938964844
0,0.20462008118629454,2.482810583114624,-0.3027584075927727,-0.012217304669320583,0.0,-0.0012217304902151227,17.34000015258789,-1.7400000095367432,-37.20000076293945
0,0.19504328370094298,2.4684453868865965,-0.25008602142333913,-0.010995574295520782,0.0012217304902151227,0.0,17.219999313354492,-2.0999999046325684,-37.13999938964844
0,0.23095630407333373,2.4277439975738524,-0.27163333892822195,-0.00733038317412138,0.0012217304902151227,-0.0012217304902151227,17.03999900817871,-1.8600000143051147,-36.959999084472656
0,0.1687070608139038,2.480416383743286,-0.2788164138793938,-0.004886921960860491,0.0,0.0,17.279998779296875,-2.0399999618530273,-37.13999938964844
0,0.254898327589035,2.4971757793426512,-0.24529762268066335,-0.004886921960860491,0.0,0.0024434609804302454,17.8799991607666,-1.559999942779541,-37.07999801635742
0,0.20462008118629454,2.499569978713989,-0.2883932113647454,-0.00733038317412138,-0.0012217304902151227,0.0024434609804302454,18.65999984741211,-0.8999999761581421,-37.13999938964844
0,0.1663128614425659,2.3774655723571776,-0.2788164138793938,-0.00733038317412138,0.0,-0.0012217304902151227,18.719999313354492,-1.1399999856948853,-37.31999969482422
0,0.17588965892791747,2.4684453868865965,-0.2764217376708977,-0.006108652334660292,0.0,0.0,18.53999900817871,-0.9599999785423279,-36.84000015258789
0,0.31954174041748046,2.437320795059204,-0.23811454772949148,-0.006108652334660292,0.0012217304902151227,0.0012217304902151227,18.239999771118164,-1.5,-36.84000015258789
0,0.23335050344467162,2.4708395862579344,-0.2644512176513665,-0.009773843921720982,0.0024434609804302454,-0.0012217304902151227,17.81999969482422,-1.7999999523162842,-36.18000030517578
0,0.18067805767059325,2.4492917919158934,-0.3123352050781243,-0.009773843921720982,0.00366519158706069,0.0,18.420000076293945,-1.4399999380111694,-35.7599983215332
0,0.18067805767059325,2.4492917919158934,-0.3123352050781243,-0.009773843921720982,0.00366519158706069,0.0,18.420000076293945,-1.4399999380111694,-35.7599983215332
0,0.22856210470199584,2.480416383743286,-0.19501895904540945,-0.00855211354792118,0.0,0.0024434609804302454,18.65999984741211,-0.7799999713897705,-35.880001068115234
0,0.23335050344467162,2.480416383743286,-0.24529762268066335,-0.010995574295520782,-0.0024434609804302454,0.00733038317412138,19.020000457763672,-0.5999999642372131,-36.41999816894531
0,0.27405192255973815,2.4181669616699217,-0.2524797439575188,-0.010995574295520782,0.0,0.0024434609804302454,18.959999084472656,-0.9599999785423279,-37.20000076293945
0,0.23335050344467162,2.47562798500061,-0.32430572509765554,-0.009773843921720982,0.0,-0.0012217304902151227,18.479999542236328,-1.559999942779541,-37.439998626708984
0,0.22856210470199584,2.4038017654418944,-0.24290294647216726,-0.00733038317412138,0.0012217304902151227,0.0012217304902151227,18.899999618530273,-1.6799999475479126,-37.619998931884766
0,0.15913026332855223,2.4468975925445555,-0.21417255401611257,-0.004886921960860491,0.0012217304902151227,0.00366519158706069,18.479999542236328,-1.9199999570846558,-37.97999954223633
0,0.24292730093002318,2.387042369842529,-0.2596628189086907,-0.00366519158706069,0.0012217304902151227,-0.0012217304902151227,19.139999389648438,-0.7799999713897705,-37.55999755859375
0,0.24292730093002318,2.387042369842529,-0.2596628189086907,-0.00366519158706069,0.0012217304902151227,-0.0012217304902151227,19.139999389648438,-0.7799999713897705,-37.55999755859375
0,0.19743748307228087,2.480416383743286,-0.23811454772949148,-0.0012217304902151227,-0.0012217304902151227,0.0,18.420000076293945,-0.8999999761581421,-37.07999801635742
0,0.307570743560791,2.4301381969451903,-0.2764217376708977,-0.0024434609804302454,-0.00366519158706069,0.004886921960860491,18.239999771118164,-0.7799999713897705,-36.36000061035156
0,0.23335050344467162,2.4445033931732176,-0.2572681427001946,-0.006108652334660292,-0.006108652334660292,0.0012217304902151227,18.479999542236328,-0.8999999761581421,-36.47999954223633
0,0.2381389021873474,2.40859016418457,-0.2572681427001946,-0.00733038317412138,-0.004886921960860491,0.0024434609804302454,18.420000076293945,-0.7199999690055847,-36.18000030517578
0,0.16152446269989013,2.351129379272461,-0.2883932113647454,-0.00366519158706069,-0.00366519158706069,-0.0024434609804302454,18.53999900817871,-0.8399999737739563,-36.36000061035156
0,0.22137950658798217,2.413378562927246,-0.3290941238403313,0.0,-0.0024434609804302454,-0.0024434609804302454,18.479999542236328,-0.8999999761581421,-36.599998474121094
0,0.2381389021873474,2.432532396316528,-0.26684494018554616,0.004886921960860491,-0.0012217304902151227,0.0012217304902151227,18.299999237060547,-0.7799999713897705,-36.18000030517578
0,0.20701428055763244,2.434926595687866,-0.24769134521484304,0.009773843921720982,0.0,-0.0024434609804302454,18.239999771118164,-0.9599999785423279,-36.29999923706055
0,0.18307225704193114,2.4038017654418944,-0.21896095275878835,0.01466076634824276,0.004886921960860491,-0.0024434609804302454,17.940000534057617,-1.1999999284744263,-36.29999923706055
0,0.2572925269603729,2.3367641830444335,-0.30036373138427663,0.02321287989616394,0.006108652334660292,-0.00366519158706069,18.18000030517578,-1.1399999856948853,-36.36000061035156
0,0.2572925269603729,2.5522423648834227,-0.30036373138427663,0.02932153269648552,0.004886921960860491,0.0024434609804302454,18.420000076293945,-1.1399999856948853,-36.23999786376953
0,0.1902548849582672,2.5354829692840575,-0.2788164138793938,0.02321287989616394,0.0024434609804302454,0.006108652334660292,18.420000076293945,-1.559999942779541,-36.599998474121094
0,0.17828385829925536,2.52111777305603,-0.24769134521484304,0.01466076634824276,0.0012217304902151227,-0.0024434609804302454,18.899999618530273,-1.1999999284744263,-36.959999084472656
0,0.24771572947502135,2.506752576828003,-0.27163333892822195,0.012217304669320583,0.00366519158706069,0.0024434609804302454,18.84000015258789,-1.2599999904632568,-36.71999740600586
0,0.23335050344467162,2.506752576828003,-0.22614402770996023,0.004886921960860491,0.0,0.004886921960860491,18.18000030517578,-1.6200000047683716,-37.439998626708984
0,0.21180267930030822,2.588155355453491,-0.24290294647216726,-0.0012217304902151227,-0.0024434609804302454,0.006108652334660292,17.8799991607666,-1.5,-37.31999969482422
0,0.2620809257030487,2.4181669616699217,-0.3290941238403313,-0.00366519158706069,-0.00366519158706069,0.004886921960860491,17.279998779296875,-1.5,-37.380001068115234
0,0.22616790533065795,2.4708395862579344,-0.22374935150146413,-0.004886921960860491,-0.004886921960860491,0.0024434609804302454,17.399999618530273,-1.3199999332427979,-36.84000015258789
0,0.19983168244361876,2.40859016418457,-0.29078693389892507,0.0024434609804302454,-0.0024434609804302454,0.0012217304902151227,17.520000457763672,-1.559999942779541,-36.959999084472656
0,0.20940847992897033,2.394224967956543,-0.2620565414428704,0.00733038317412138,0.0012217304902151227,0.0,17.940000534057617,-1.3799999952316284,-36.959999084472656
0,0.2357447028160095,2.47562798500061,-0.2788164138793938,0.010995574295520782,0.0012217304902151227,-0.00366519158706069,18.119998931884766,-1.3199999332427979,-35.880001068115234
0,0.22137950658798217,2.4660511875152586,-0.26923961639404226,0.01466076634824276,0.0024434609804302454,-0.00733038317412138,17.8799991607666,-1.7999999523162842,-36.540000915527344
0,0.20222588181495665,2.434926595687866,-0.26684494018554616,0.01710422709584236,0.00366519158706069,-0.004886921960860491,18.119998931884766,-1.7400000095367432,-35.57999801635742
0,0.22616790533065795,2.501964178085327,-0.22135562896728445,0.021991148591041565,0.0024434609804302454,-0.004886921960860491,18.059999465942383,-1.7400000095367432,-35.21999740600586
0,0.19743748307228087,2.4923873805999754,-0.22374935150146413,0.025656340643763542,0.0,-0.0024434609804302454,17.8799991607666,-2.0999999046325684,-35.459999084472656
