0,-1.4389152526855469,-4.766855716705322,8.446743965148926,-0.04153883829712868,0.010995574295520782,0.0012217304902151227,3.8399999141693115,-0.11999999731779099,-38.81999969482422
0,-1.4628572463989258,-4.721365928649902,8.31985092163086,-0.025656340643763542,0.0024434609804302454,-0.00855211354792118,3.7799999713897705,-0.35999998450279236,-39.89999771118164
0,-1.3742717504501343,-4.661510944366455,8.259995460510254,-0.010995574295520782,0.006108652334660292,-0.01710422709584236,3.7200000286102295,-0.8999999761581421,-39.41999816894531
0,-1.4245500564575195,-4.888959884643555,8.293514251708984,0.0012217304902151227,0.02321287989616394,-0.02076941914856434,3.7799999713897705,-0.7799999713897705,-39.36000061035156
0,-1.4053963422775269,-4.991910457611084,8.413225173950195,0.006108652334660292,0.02687807008624077,-0.012217304669320583,3.5399999618530273,-1.2599999904632568,-39.18000030517578
0,-1.4293384552001953,-4.687847137451172,8.183381080627441,0.012217304669320583,0.03176499158143997,-0.018325956538319588,3.299999952316284,-1.1999999284744263,-38.39999771118164
0,-1.4101848602294922,-4.771644115447998,8.365341186523438,0.04886921867728233,0.02932153269648552,-0.030543262138962746,3.119999885559082,-1.0199999809265137,-38.70000076293945
0,-1.4628572463989258,-4.790797710418701,8.449137687683105,0.025656340643763542,0.02932153269648552,-0.015882495790719986,2.759999990463257,-1.1999999284744263,-38.63999938964844
0,-1.4484920501708984,-4.730942726135254,8.403648376464844,0.013439035043120384,0.030543262138962746,-0.02932153269648552,3.059999942779541,-1.4399999380111694,-38.87999725341797
0,-1.434126853942871,-4.680664539337158,8.286332130432129,0.018325956538319588,0.02932153269648552,-0.039095375686883926,2.879999876022339,-1.6799999475479126,-39.779998779296875
0,-1.4939818382263184,-4.587290287017822,8.360552787780762,0.02687807008624077,0.025656340643763542,-0.036651913076639175,3.4800000190734863,-0.8999999761581421,-39.18000030517578
0,-1.4532804489135742,-4.73573112487793,8.339004516601562,0.02932153269648552,0.02321287989616394,-0.03298672288656235,3.7200000286102295,-0.7799999713897705,-39.65999984741211
0,-1.3527239561080933,-4.6255974769592285,8.322244644165039,0.012217304669320583,0.024434609338641167,-0.021991148591041565,3.8399999141693115,-0.23999999463558197,-39.41999816894531
0,-1.3718775510787964,-4.649539470672607,8.329427719116211,-0.004886921960860491,0.028099801391363144,-0.02321287989616394,4.799999713897705,0.5399999618530273,-38.87999725341797
0,-1.338358759880066,-4.517858505249023,8.305485725402832,-0.013439035043120384,0.030543262138962746,-0.018325956538319588,4.619999885559082,0.05999999865889549,-39.41999816894531
0,-1.3335703611373901,-4.623203277587891,8.370129585266113,-0.03176499158143997,0.03298672288656235,-0.00733038317412138,4.799999713897705,0.0,-39.36000061035156
0,-1.3239935636520386,-4.750096321105957,8.415618896484375,-0.04764748737215996,0.03420845419168472,-0.0024434609804302454,5.21999979019165,0.11999999731779099,-39.23999786376953
0,-1.4293384552001953,-4.817133903503418,8.22887134552002,-0.051312681287527084,0.02932153269648552,-0.0024434609804302454,4.920000076293945,0.0,-39.23999786376953
0,-1.4101848602294922,-4.764461517333984,8.259995460510254,-0.036651913076639175,0.024434609338641167,-0.00366519158706069,4.679999828338623,-0.5399999618530273,-39.71999740600586
0,-1.4437036514282227,-4.759673118591309,8.348581314086914,-0.025656340643763542,0.024434609338641167,-0.0012217304902151227,4.5,-0.05999999865889549,-39.71999740600586
0,-1.4197616577148438,-4.711789131164551,8.398859977722168,-0.03298672288656235,0.024434609338641167,0.00366519158706069,4.079999923706055,-0.29999998211860657,-39.84000015258789
0,-1.5155296325683594,-4.730942726135254,8.327033042907715,-0.03420845419168472,0.018325956538319588,-0.0012217304902151227,3.6599998474121094,-0.47999998927116394,-39.779998779296875
0,-1.4700398445129395,-4.829104900360107,8.324639320373535,-0.03298672288656235,0.015882495790719986,-0.0012217304902151227,4.199999809265137,-0.11999999731779099,-39.65999984741211
0,-1.479616641998291,-4.750096321105957,8.305485725402832,-0.03420845419168472,0.01466076634824276,-0.0012217304902151227,3.8999998569488525,-0.47999998927116394,-39.18000030517578
0,-1.4460978507995605,-4.891354084014893,8.317456245422363,-0.028099801391363144,0.012217304669320583,-0.004886921960860491,4.319999694824219,-0.23999999463558197,-39.47999954223633
0,-1.4700398445129395,-4.876988887786865,8.226476669311523,-0.012217304669320583,0.009773843921720982,-0.00366519158706069,4.079999923706055,-0.11999999731779099,-39.05999755859375
0,-1.41257905960083,-4.838681697845459,8.224082946777344,0.009773843921720982,0.00733038317412138,-0.00366519158706069,3.5399999618530273,-0.5999999642372131,-38.63999938964844
0,-1.3287819623947144,-4.778826713562012,8.310274124145508,0.039095375686883926,0.012217304669320583,-0.0024434609804302454,3.8399999141693115,-0.35999998450279236,-38.81999969482422
0,-1.4652514457702637,-4.824316501617432,8.346187591552734,0.05253441259264946,0.02076941914856434,0.0024434609804302454,3.7799999713897705,-0.6599999666213989,-39.29999923706055
0,-1.4963760375976562,-5.032611846923828,8.367734909057617,0.05864306539297104,0.018325956538319588,0.00366519158706069,4.319999694824219,-0.7199999690055847,-39.89999771118164
0,-1.4844050407409668,-5.154716491699219,8.427590370178223,0.1014036312699318,0.004886921960860491,0.004886921960860491,4.139999866485596,-0.5999999642372131,-40.02000045776367
0,-1.4413094520568848,-5.116408824920654,8.432378768920898,0.1612684279680252,-0.015882495790719986,0.012217304669320583,4.619999885559082,-0.6599999666213989,-40.2599983215332
0,-1.4508862495422363,-5.324704647064209,8.523358345031738,0.22602014243602753,-0.045204028487205505,0.009773843921720982,4.619999885559082,-0.6599999666213989,-39.84000015258789
0,-1.2473790645599365,-5.609614372253418,8.537723541259766,0.31642818450927734,-0.08307767659425735,0.015882495790719986,4.199999809265137,-0.7799999713897705,-39.84000015258789
0,-1.0223240852355957,-5.78678560256958,8.336610794067383,0.45326200127601624,-0.11728613078594208,0.02687807008624077,4.440000057220459,-0.7199999690055847,-39.959999084472656
0,-0.9433154463768005,-6.0597243309021,8.38449478149414,0.646295428276062,-0.14538592100143433,0.0354301854968071,3.8999998569488525,-0.8399999737739563,-39.41999816894531
0,-0.8978256583213806,-5.523423194885254,8.276755332946777,0.827111542224884,-0.15882496535778046,0.06719517707824707,3.8399999141693115,-0.7199999690055847,-39.0
0,-0.8810662031173706,-4.9583916664123535,8.343792915344238,0.9272934198379517,-0.15271630883216858,0.08307767659425735,4.319999694824219,-1.1399999856948853,-39.540000915527344
0,0.23702596127986908,-4.620809078216553,7.5968017578125,0.9358455538749695,-0.16493362188339233,0.04398229718208313,4.559999942779541,-1.2599999904632568,-39.23999786376953
0,1.455674648284912,-4.216189384460449,7.108384609222412,0.6780604124069214,-0.34208452701568604,-0.13561208546161652,4.619999885559082,-1.559999942779541,-39.779998779296875
0,-0.9457096457481384,-3.332728862762451,8.413225173950195,0.0757472887635231,-0.2174680233001709,-0.19547687470912933,4.679999828338623,-2.0999999046325684,-39.959999084472656
0,-0.7374141216278076,-3.8139634132385254,8.310274124145508,0.13805554807186127,-0.1514945775270462,0.13805554807186127,4.619999885559082,-2.0999999046325684,-39.0
0,-0.586579442024231,-2.8227639198303223,8.83699893951416,0.18936823308467865,-0.1966986060142517,-0.009773843921720982,4.139999866485596,-2.2200000286102295,-39.47999954223633
0,-0.5099649429321289,-3.579331636428833,8.875306129455566,0.14294247329235077,-0.17104226350784302,-0.04153883829712868,3.5999999046325684,-2.879999876022339,-39.599998474121094
0,-0.9097966551780701,-4.048594951629639,8.614337921142578,0.05864306539297104,-0.14416420459747314,0.03420845419168472,3.0,-3.119999885559082,-39.36000061035156
0,-1.3000515699386597,-3.0190882682800293,8.939949035644531,-0.13316862285137177,-0.09651670604944229,-0.0024434609804302454,2.700000047683716,-2.700000047683716,-39.540000915527344
0,-1.5705963373184204,-3.7636849880218506,8.80587387084961,-0.13316862285137177,-0.09651670604944229,-0.0024434609804302454,3.0,-2.5799999237060547,-39.540000915527344
0,-1.5107412338256836,-4.321534156799316,8.767566680908203,-0.16737708449363708,-0.09651670604944229,-0.012217304669320583,3.4800000190734863,-2.2200000286102295,-38.87999725341797
0,-2.0446481704711914,-3.931279182434082,8.655038833618164,-0.02932153269648552,-0.11239920556545258,0.024434609338641167,3.8399999141693115,-1.7999999523162842,-39.36000061035156
0,-2.2577321529388428,-3.7181951999664307,8.516175270080566,-0.0012217304902151227,-0.11484266817569733,0.019547687843441963,3.7200000286102295,-2.3999998569488525,-40.02000045776367
0,-2.3247697353363037,-3.8091750144958496,8.53293514251709,-0.02932153269648552,-0.10018189996480942,0.018325956538319588,3.419999837875366,-2.5799999237060547,-39.65999984741211
0,-2.341529369354248,-3.8115692138671875,8.698134422302246,-0.05742133408784866,-0.09285151958465576,0.024434609338641167,3.240000009536743,-2.2799999713897705,-39.779998779296875
0,-2.3774423599243164,-3.8977603912353516,8.978256225585938,-0.06475171446800232,-0.09040805697441101,0.03420845419168472,3.7799999713897705,-2.0399999618530273,-39.599998474121094
0,-2.5929205417633057,-3.9408559799194336,9.129091262817383,-0.036651913076639175,-0.07941248267889023,0.019547687843441963,3.8399999141693115,-1.1399999856948853,-38.7599983215332
0,-2.2002713680267334,-3.737348794937134,9.14345645904541,0.00733038317412138,-0.059864792972803116,-0.004886921960860491,3.7200000286102295,-1.7400000095367432,-39.23999786376953
0,-1.8842366933822632,-3.952826976776123,8.904036521911621,0.02076941914856434,-0.05619960278272629,0.02321287989616394,4.079999923706055,-1.5,-39.599998474121094
0,-1.8962076902389526,-4.027047157287598,8.724471092224121,-0.01710422709584236,-0.04642575979232788,0.03787364438176155,3.119999885559082,-2.0399999618530273,-39.65999984741211
0,-2.0422539710998535,-3.869029998779297,8.71728801727295,-0.04153883829712868,-0.036651913076639175,0.05009094998240471,3.119999885559082,-2.700000047683716,-40.02000045776367
0,-1.824381709098816,-3.801992416381836,8.619126319885254,-0.04398229718208313,-0.042760565876960754,0.0708603709936142,2.93999981880188,-2.3999998569488525,-40.02000045776367
0,-1.50355863571167,-4.1611223220825195,8.49941635131836,-0.05009094998240471,-0.051312681287527084,0.0806342139840126,2.2799999713897705,-2.879999876022339,-40.02000045776367
0,-1.4077905416488647,-4.2760443687438965,8.571242332458496,-0.051312681287527084,-0.05375614017248154,0.08796459436416626,2.2799999713897705,-2.879999876022339,-39.540000915527344
0,-1.3192051649093628,-4.436455726623535,8.652645111083984,-0.04398229718208313,-0.05253441259264946,0.10262536257505417,2.5199999809265137,-2.700000047683716,-39.47999954223633
0,-1.3048399686813354,-5.360617637634277,8.595184326171875,-0.04153883829712868,-0.05619960278272629,0.11728613078594208,3.299999952316284,-2.2799999713897705,-39.47999954223633
0,-1.1971008777618408,-5.729324817657471,8.360552787780762,-0.042760565876960754,-0.0659734457731247,0.1368338167667389,3.419999837875366,-1.9799998998641968,-39.23999786376953
0,-0.9026140570640564,-4.845864295959473,8.259995460510254,0.00366519158706069,-0.08185594528913498,0.1368338167667389,3.5399999618530273,-1.9799998998641968,-40.02000045776367
0,-0.9289502501487732,-4.0078935623168945,8.44434928894043,0.04153883829712868,-0.08918632566928864,0.1160643994808197,3.5399999618530273,-1.8600000143051147,-39.779998779296875
0,-0.8906430602073669,-3.821146011352539,8.506598472595215,-0.0012217304902151227,-0.07819075137376785,0.10751228034496307,3.179999828338623,-2.1599998474121094,-39.47999954223633
0,-0.7565677165985107,-4.060565948486328,8.635885238647461,-0.08429940044879913,-0.06719517707824707,0.11239920556545258,3.0,-2.5199999809265137,-39.599998474121094
0,-0.7182605266571045,-4.127603530883789,8.719682693481445,-0.12828169763088226,-0.05375614017248154,0.1160643994808197,3.059999942779541,-1.9199999570846558,-38.87999725341797
0,-0.7829039692878723,-3.9839515686035156,8.757989883422852,-0.12339477986097336,-0.0403171069920063,0.10262536257505417,2.6399998664855957,-2.0399999618530273,-39.36000061035156
0,-0.8643068075180054,-3.9240965843200684,8.65743350982666,-0.13072516024112701,-0.02321287989616394,0.06963863968849182,2.6399998664855957,-1.559999942779541,-39.599998474121094
0,-1.0271124839782715,-4.086902141571045,8.53293514251709,-0.17592918872833252,-0.004886921960860491,0.04153883829712868,3.359999895095825,-1.4399999380111694,-39.84000015258789
0,-1.1492167711257935,-4.3406877517700195,8.437167167663574,-0.20525072515010834,0.00733038317412138,0.02076941914856434,3.6599998474121094,-1.8600000143051147,-40.619998931884766
0,-1.3311761617660522,-4.402936935424805,8.341399192810059,-0.21013765037059784,0.013439035043120384,0.010995574295520782,3.299999952316284,-1.6799999475479126,-40.07999801635742
0,-1.3670891523361206,-4.352658748626709,8.394071578979492,-0.20402899384498596,0.02321287989616394,0.00855211354792118,3.240000009536743,-1.8600000143051147,-39.959999084472656
0,-1.3742717504501343,-4.120420932769775,8.334216117858887,-0.2125810980796814,0.03420845419168472,0.0012217304902151227,2.4600000381469727,-1.8600000143051147,-40.13999938964844
0,-1.3024457693099976,-4.106055736541748,8.374917984008789,-0.22113321721553802,0.051312681287527084,-0.009773843921720982,2.2200000286102295,-1.7400000095367432,-39.71999740600586
0,-1.434126853942871,-4.197035789489746,8.370129585266113,-0.22968533635139465,0.06841690838336945,-0.015882495790719986,2.5199999809265137,-1.8600000143051147,-39.89999771118164
0,-1.455674648284912,-4.441244125366211,8.396465301513672,-0.23945917189121246,0.08552113175392151,-0.015882495790719986,2.819999933242798,-1.2599999904632568,-39.959999084472656
0,-1.5466543436050415,-5.154716491699219,8.456320762634277,-0.26022860407829285,0.09407325088977814,-0.012217304669320583,3.359999895095825,-1.3799999952316284,-39.89999771118164
0,-1.5179238319396973,-5.664681434631348,8.595184326171875,-0.26022860407829285,0.09896016865968704,0.0,3.5399999618530273,-1.5,-40.02000045776367
0,-1.5921441316604614,-5.0254292488098145,8.595184326171875,-0.2370157092809677,0.10018189996480942,-0.00366519158706069,3.7799999713897705,-1.4399999380111694,-40.02000045776367
0,-1.6496049165725708,-4.6040496826171875,8.437167167663574,-0.19914206862449646,0.10018189996480942,-0.030543262138962746,3.5399999618530273,-1.7999999523162842,-39.599998474121094
0,-1.5897499322891235,-4.4508209228515625,8.348581314086914,-0.20525072515010834,0.10506882518529892,-0.03787364438176155,3.8999998569488525,-1.1999999284744263,-38.939998626708984
0,-1.4173674583435059,-4.69024133682251,8.322244644165039,-0.2638937830924988,0.10751228034496307,-0.02076941914856434,3.8399999141693115,-0.8399999737739563,-38.57999801635742
0,-1.4293384552001953,-4.606443881988525,8.492233276367188,-0.3029891550540924,0.1111774742603302,0.0012217304902151227,3.9599997997283936,-0.23999999463558197,-38.7599983215332
0,-1.359906554222107,-4.656722068786621,8.520963668823242,-0.2590068578720093,0.1111774742603302,0.009773843921720982,4.199999809265137,0.0,-39.0
0,-1.3239935636520386,-4.649539470672607,8.453926086425781,-0.1722639948129654,0.1062905490398407,0.01466076634824276,4.380000114440918,0.11999999731779099,-39.0
0,-1.1851298809051514,-4.699818134307861,8.537723541259766,-0.11239920556545258,0.10018189996480942,0.02076941914856434,3.8399999141693115,-0.17999999225139618,-39.540000915527344
0,-1.173158884048462,-4.7620673179626465,8.561665534973145,-0.07819075137376785,0.09529497474431992,0.03176499158143997,3.6599998474121094,-0.5999999642372131,-39.41999816894531
0,-1.0606313943862915,-4.759673118591309,8.453926086425781,-0.05009094998240471,0.08918632566928864,0.042760565876960754,3.5999999046325684,-0.7799999713897705,-40.07999801635742
0,-0.9744400978088379,-4.517858505249023,8.406042098999023,-0.028099801391363144,0.07819075137376785,0.045204028487205505,3.299999952316284,-1.1999999284744263,-40.5
0,-0.8810662031173706,-4.51067590713501,8.31985092163086,-0.021991148591041565,0.06719517707824707,0.05009094998240471,3.0,-1.2599999904632568,-40.55999755859375
0,-0.9361328482627869,-4.776432514190674,8.259995460510254,-0.03176499158143997,0.05864306539297104,0.06719517707824707,3.179999828338623,-1.3199999332427979,-40.91999816894531
0,-0.9385270476341248,-4.920084476470947,8.291120529174805,-0.03420845419168472,0.051312681287527084,0.08918632566928864,3.7200000286102295,-0.6599999666213989,-40.5
0,-1.235408067703247,-4.721365928649902,8.312667846679688,-0.00855211354792118,0.04398229718208313,0.10384709388017654,3.5399999618530273,-0.41999998688697815,-40.13999938964844
0,-1.3527239561080933,-4.639962673187256,8.377311706542969,0.015882495790719986,0.036651913076639175,0.10751228034496307,4.859999656677246,0.23999999463558197,-39.65999984741211
0,-1.3766659498214722,-4.474762916564941,8.362946510314941,0.018325956538319588,0.0354301854968071,0.10506882518529892,4.859999656677246,0.47999998927116394,-39.71999740600586
0,-1.3982137441635132,-4.618414878845215,8.44434928894043,0.0024434609804302454,0.03787364438176155,0.10018189996480942,4.199999809265137,0.11999999731779099,-39.41999816894531
0,-1.3862427473068237,-4.730942726135254,8.348581314086914,-0.018325956538319588,0.04398229718208313,0.09773843735456467,4.619999885559082,0.23999999463558197,-39.599998474121094
0,-1.50355863571167,-4.6950297355651855,8.310274124145508,-0.028099801391363144,0.04886921867728233,0.09285151958465576,3.9599997997283936,-0.17999999225139618,-39.959999084472656
0,-1.4987702369689941,-4.637568473815918,8.310274124145508,-0.030543262138962746,0.051312681287527084,0.08674286305904388,4.139999866485596,-0.11999999731779099,-39.47999954223633
0,-1.6160861253738403,-4.651933670043945,8.257601737976074,-0.051312681287527084,0.05619960278272629,0.0806342139840126,4.019999980926514,-0.7799999713897705,-39.47999954223633
0,-1.4628572463989258,-4.78122091293335,8.252813339233398,-0.08674286305904388,0.06108652427792549,0.07330382615327835,3.8399999141693115,-1.3799999952316284,-40.2599983215332
0,-1.5825673341751099,-4.884171485900879,8.281543731689453,-0.10995574295520782,0.06841690838336945,0.06475171446800232,4.199999809265137,-1.4399999380111694,-40.02000045776367
0,-1.6184803247451782,-4.999093055725098,8.327033042907715,-0.10751228034496307,0.07330382615327835,0.0659734457731247,4.380000114440918,-1.0799999237060547,-39.540000915527344
0,-1.702277421951294,-4.98472785949707,8.202534675598145,-0.08307767659425735,0.07696902006864548,0.06352998316287994,4.559999942779541,-0.7199999690055847,-40.31999969482422
0,-1.6615760326385498,-4.920084476470947,8.29830265045166,-0.04886921867728233,0.0806342139840126,0.05864306539297104,4.5,-0.41999998688697815,-39.779998779296875
0,-1.7166426181793213,-4.850652694702148,8.288725852966309,-0.021991148591041565,0.09407325088977814,0.06108652427792549,3.9599997997283936,-0.23999999463558197,-40.13999938964844
0,-1.6112977266311646,-4.927267074584961,8.190564155578613,-0.018325956538319588,0.1014036312699318,0.05619960278272629,3.7799999713897705,-0.8399999737739563,-40.55999755859375
0,-1.5490485429763794,-4.752490520477295,8.176198959350586,-0.019547687843441963,0.10262536257505417,0.042760565876960754,3.419999837875366,-1.1399999856948853,-40.37999725341797
0,-1.501164436340332,-4.60165548324585,8.31985092163086,-0.028099801391363144,0.09896016865968704,0.0354301854968071,3.179999828338623,-1.3799999952316284,-40.79999923706055
0,-1.5059528350830078,-4.692635536193848,8.336610794067383,-0.05253441259264946,0.10506882518529892,0.025656340643763542,3.8399999141693115,-1.1999999284744263,-40.37999725341797
0,-1.5107412338256836,-4.9152960777282715,8.341399192810059,-0.0806342139840126,0.11239920556545258,0.021991148591041565,3.9599997997283936,-0.7799999713897705,-40.68000030517578
0,-1.4915876388549805,-4.807557106018066,8.377311706542969,-0.08429940044879913,0.1160643994808197,0.018325956538319588,4.319999694824219,-0.41999998688697815,-40.31999969482422
0,-1.5059528350830078,-4.795586109161377,8.343792915344238,-0.06475171446800232,0.11850785464048386,0.006108652334660292,4.859999656677246,0.05999999865889549,-40.02000045776367
0,-1.4748282432556152,-4.742913722991943,8.145073890686035,-0.04886921867728233,0.12217304855585098,0.004886921960860491,4.920000076293945,0.29999998211860657,-40.13999938964844
0,-1.5490485429763794,-4.697423934936523,8.161833763122559,-0.05253441259264946,0.12461651116609573,0.00366519158706069,4.859999656677246,0.23999999463558197,-39.89999771118164
0,-1.558625340461731,-4.707000732421875,8.200140953063965,-0.06719517707824707,0.1258382350206375,0.00733038317412138,5.279999732971191,0.35999998450279236,-40.07999801635742
0,-1.723825216293335,-4.707000732421875,8.288725852966309,-0.0806342139840126,0.1270599663257599,0.013439035043120384,4.920000076293945,0.17999999225139618,-39.89999771118164
0,-1.7310078144073486,-4.797980308532715,8.281543731689453,-0.07452555745840073,0.1270599663257599,0.01466076634824276,4.319999694824219,-0.35999998450279236,-40.07999801635742
0,-1.7405846118927002,-4.78122091293335,8.418013572692871,-0.0659734457731247,0.12217304855585098,0.015882495790719986,4.139999866485596,-0.11999999731779099,-39.89999771118164
0,-1.8148049116134644,-4.747702121734619,8.370129585266113,-0.06963863968849182,0.11728613078594208,0.019547687843441963,4.440000057220459,-0.35999998450279236,-40.20000076293945
0,-1.7980455160140991,-4.76924991607666,8.185775756835938,-0.06841690838336945,0.11484266817569733,0.02321287989616394,4.5,-0.11999999731779099,-40.13999938964844
0,-1.8171991109848022,-4.821922302246094,8.300697326660156,-0.06352998316287994,0.10751228034496307,0.02687807008624077,4.920000076293945,0.29999998211860657,-40.13999938964844
0,-1.8100165128707886,-4.809951305389404,8.305485725402832,-0.0659734457731247,0.1014036312699318,0.042760565876960754,4.859999656677246,-0.29999998211860657,-40.13999938964844
0,-1.886630892753601,-4.802768707275391,8.288725852966309,-0.0659734457731247,0.10018189996480942,0.05497787147760391,4.559999942779541,-0.17999999225139618,-39.71999740600586
0,-1.8339585065841675,-4.786009311676025,8.406042098999023,-0.05619960278272629,0.09896016865968704,0.06108652427792549,5.039999961853027,-0.11999999731779099,-39.599998474121094
0,-1.9321208000183105,-4.778826713562012,8.334216117858887,-0.05864306539297104,0.09773843735456467,0.06230825558304787,5.279999732971191,0.23999999463558197,-39.47999954223633
0,-1.8794482946395874,-4.802768707275391,8.358158111572266,-0.0806342139840126,0.09896016865968704,0.05497787147760391,5.639999866485596,0.6599999666213989,-39.540000915527344
0,-1.8770540952682495,-4.912901878356934,8.26478385925293,-0.08674286305904388,0.09529497474431992,0.059864792972803116,5.639999866485596,0.5399999618530273,-39.84000015258789
0,-1.9823989868164062,-4.800374507904053,8.329427719116211,-0.07208210229873657,0.09407325088977814,0.059864792972803116,5.699999809265137,0.5999999642372131,-39.89999771118164
0,-1.9536685943603516,-4.78122091293335,8.034940719604492,-0.06108652427792549,0.08918632566928864,0.059864792972803116,5.279999732971191,-0.11999999731779099,-39.959999084472656
0,-1.8914192914962769,-4.726154327392578,7.975085735321045,-0.05375614017248154,0.09285151958465576,0.06230825558304787,5.159999847412109,-0.05999999865889549,-39.779998779296875
0,-1.7860745191574097,-4.994304656982422,7.90086555480957,-0.07330382615327835,0.09651670604944229,0.07208210229873657,4.380000114440918,-0.05999999865889549,-39.41999816894531
0,-1.7286136150360107,-4.95120906829834,7.91283655166626,-0.04764748737215996,0.09040805697441101,0.0806342139840126,4.019999980926514,-0.35999998450279236,-39.779998779296875
0,-1.7501614093780518,-4.903325080871582,7.99184513092041,-0.03787364438176155,0.08552113175392151,0.09651670604944229,4.679999828338623,0.11999999731779099,-39.65999984741211
0,-1.644816517829895,-4.879383087158203,7.939172744750977,-0.05497787147760391,0.08185594528913498,0.10262536257505417,4.799999713897705,0.11999999731779099,-39.779998779296875
0,-1.7046716213226318,-4.7189717292785645,8.243236541748047,-0.0708603709936142,0.08307767659425735,0.10262536257505417,5.639999866485596,0.23999999463558197,-40.13999938964844
0,-1.6903064250946045,-4.8051629066467285,8.317456245422363,-0.08796459436416626,0.07696902006864548,0.10751228034496307,5.940000057220459,0.6599999666213989,-39.89999771118164
0,-1.8267759084701538,-4.924872875213623,8.214506149291992,-0.11850785464048386,0.07819075137376785,0.10995574295520782,5.87999963760376,0.7199999690055847,-39.71999740600586
0,-1.824381709098816,-5.006275653839111,8.154650688171387,-0.1111774742603302,0.07819075137376785,0.10262536257505417,6.359999656677246,1.2599999904632568,-39.41999816894531
0,-1.8914192914962769,-4.975151062011719,8.202534675598145,-0.10262536257505417,0.08552113175392151,0.10506882518529892,6.179999828338623,1.0799999237060547,-38.939998626708984
0,-1.944091796875,-4.668693542480469,8.221688270568848,-0.0708603709936142,0.10384709388017654,0.09773843735456467,5.87999963760376,0.5999999642372131,-38.7599983215332
0,-2.1308395862579346,-5.078101634979248,8.039729118347168,-0.06352998316287994,0.1160643994808197,0.09651670604944229,5.87999963760376,0.29999998211860657,-38.87999725341797
0,-2.1284453868865967,-5.169081687927246,7.970297336578369,-0.07696902006864548,0.11484266817569733,0.11362093687057495,5.21999979019165,-0.29999998211860657,-39.18000030517578
0,-2.142810583114624,-4.955997467041016,8.018181800842285,-0.0757472887635231,0.1014036312699318,0.12217304855585098,6.359999656677246,0.41999998688697815,-39.119998931884766
0,-2.209848165512085,-4.802768707275391,8.125920295715332,-0.0806342139840126,0.09040805697441101,0.10873401165008545,6.059999942779541,0.5999999642372131,-39.47999954223633
0,-2.099714994430542,-5.006275653839111,8.10437297821045,-0.10262536257505417,0.08552113175392151,0.10018189996480942,6.480000019073486,1.0199999809265137,-39.540000915527344
0,-2.0159177780151367,-5.04218864440918,8.130708694458008,-0.10262536257505417,0.0806342139840126,0.10262536257505417,6.480000019073486,1.1999999284744263,-39.540000915527344
0,-2.0638017654418945,-4.944026470184326,8.022970199584961,-0.08918632566928864,0.07696902006864548,0.1062905490398407,5.460000038146973,0.47999998927116394,-39.599998474121094
0,-2.075772762298584,-4.922478675842285,8.037335395812988,-0.08429940044879913,0.07330382615327835,0.10751228034496307,5.279999732971191,0.11999999731779099,-39.119998931884766
0,-2.099714994430542,-4.95120906829834,7.967903137207031,-0.10262536257505417,0.06963863968849182,0.10506882518529892,4.739999771118164,-0.6599999666213989,-39.41999816894531
0,-2.013523578643799,-4.960785865783691,8.003816604614258,-0.12461651116609573,0.0708603709936142,0.09773843735456467,4.799999713897705,-0.47999998927116394,-39.41999816894531
0,-2.0638017654418945,-4.831499099731445,8.037335395812988,-0.14538592100143433,0.0757472887635231,0.09162978827953339,4.920000076293945,-0.05999999865889549,-39.23999786376953
0,-2.1116859912872314,-4.850652694702148,7.999027729034424,-0.16371189057826996,0.07941248267889023,0.08429940044879913,5.519999980926514,0.7799999713897705,-39.41999816894531
0,-2.1547815799713135,-5.037400245666504,8.010998725891113,-0.17348572611808777,0.07696902006864548,0.08185594528913498,5.819999694824219,2.0999999046325684,-38.70000076293945
0,-2.145204782485962,-5.2480902671813965,8.133103370666504,-0.1514945775270462,0.06352998316287994,0.0806342139840126,5.940000057220459,2.1599998474121094,-39.119998931884766
0,-2.2840683460235596,-5.152322292327881,8.061277389526367,-0.11850785464048386,0.04886921867728233,0.07452555745840073,6.480000019073486,2.3999998569488525,-39.599998474121094
0,-2.27209734916687,-4.994304656982422,8.042123794555664,-0.1062905490398407,0.04398229718208313,0.06108652427792549,6.779999732971191,1.8600000143051147,-39.599998474121094
0,-2.3295583724975586,-4.865017890930176,8.030152320861816,-0.11850785464048386,0.04153883829712868,0.05009094998240471,6.239999771118164,0.9599999785423279,-39.599998474121094
0,-2.3487119674682617,-5.015852451324463,8.04930591583252,-0.13561208546161652,0.039095375686883926,0.04642575979232788,6.239999771118164,0.47999998927116394,-39.71999740600586
0,-2.31758713722229,-5.197812080383301,7.996633529663086,-0.14416420459747314,0.03298672288656235,0.051312681287527084,5.519999980926514,0.11999999731779099,-39.65999984741211
0,-2.274491548538208,-5.276820659637451,7.86734676361084,-0.11972958594560623,0.021991148591041565,0.059864792972803116,5.339999675750732,0.5399999618530273,-39.540000915527344
0,-2.2146365642547607,-5.0254292488098145,7.90086555480957,-0.08918632566928864,0.015882495790719986,0.06475171446800232,5.87999963760376,0.5999999642372131,-39.959999084472656
0,-2.1045033931732178,-4.843470096588135,7.891288757324219,-0.07696902006864548,0.01466076634824276,0.06841690838336945,6.299999713897705,1.1999999284744263,-39.41999816894531
0,-2.1092917919158936,-4.819528102874756,7.910442352294922,-0.08552113175392151,0.018325956538319588,0.07941248267889023,6.480000019073486,1.3799999952316284,-39.71999740600586
